t             ,x             ,y             ,z             
23568451874000, -1.9831947442, -1.4963909806,  0.6914620725
23568471852000, -1.3560105827, -1.9192505460,  0.4753300082
23568492267000, -0.8027115406, -2.0642002307,  0.1992657126
23568512234000, -0.4143209823, -1.9294730716, -0.1437332494
23568532164000, -0.2438654247, -1.5548181955, -0.5483946936
23568551872000, -0.2998589947, -1.0134572408, -0.9959067750
23568571856000, -0.5482424777, -0.3983864787, -1.4562472078
23568592094000, -0.9218754653,  0.1951627164, -1.8931505467
23568612041000, -1.3358484263,  0.6871390403, -2.2704688659
23568632997000, -1.7048188774,  1.0266287703, -2.5581713281
23568651867000, -1.9591246617,  1.1998713076, -2.7369568558
23568671861000, -2.0569207768,  1.2307770345, -2.8005550225
23568692089000, -1.9901852174,  1.1740574093, -2.7551396361
23568712036000, -1.7837594914,  1.1023122587, -2.6162392048
23568732049000, -1.4882444425,  1.0896683159, -2.4041844819
23568751876000, -1.1684258317,  1.1951524384, -2.1391440663
23568771856000, -0.8897006620,  1.4490748840, -1.8371876605
23568792364000, -0.7051140642,  1.8452036670, -1.5083399185
23568811864000, -0.6455128339,  2.3402080047, -1.1568506931
23568832129000, -0.7142860807,  2.8604364359, -0.7836113277
23568852042000, -0.8876277966,  3.3148065968, -0.3899090935
23568872012000, -1.1198374382,  3.6113383797,  0.0186177705
23568892537000, -1.3524089565,  3.6739693104,  0.4290594591
23568912389000, -1.5253910069,  3.4567431559,  0.8203311760
23568933486000, -1.5883993371,  2.9529762478,  1.1650033581
23568951874000, -1.5090259300,  2.1976367135,  1.4337490739
23568971854000, -1.2780317795,  1.2627608911,  1.6007802897
23568992096000, -0.9101499657,  0.2463112049,  1.6491012786
23569012021000, -0.4409748925, -0.7428500202,  1.5743886266
23569032032000,  0.0798012883, -1.6011824741,  1.3871802498
23569051869000,  0.5969347376, -2.2458519933,  1.1120926841
23569071852000,  1.0587478692, -2.6256527351,  0.7843483487
23569092279000,  1.4249048368, -2.7266143331,  0.4439284944
23569112182000,  1.6714673761, -2.5714838155,  0.1287240500
23569132167000,  1.7929283913, -2.2133133464, -0.1315214301
23569151874000,  1.8008966047, -1.7252009569, -0.3194660871
23569171856000,  1.7198537900, -1.1876504480, -0.4314768667
23569192097000,  1.5811396841, -0.6761661059, -0.4761692166
23569212039000,  1.4163559598, -0.2509035714, -0.4707191853
23569232036000,  1.2516209113,  0.0503838984, -0.4353822850
23569251871000,  1.1039848082,  0.2151947919, -0.3881693481
23569274236000,  0.9802117388,  0.2550342113, -0.3407755377
23569291901000,  0.8777863946,  0.2007331767, -0.2969159935
23569311887000,  0.7880125942,  0.0955102391, -0.2532567873
23569332161000,  0.7004192926, -0.0129938904, -0.2026273338
23569351882000,  0.6072478287, -0.0803020957, -0.1386034213
23569371857000,  0.5070896492, -0.0714994473, -0.0602521251
23569392414000,  0.4066731820,  0.0344055129,  0.0246492047
23569412199000,  0.3203666131,  0.2425155716,  0.0988742534
23569432166000,  0.2675343518,  0.5424178228,  0.1378592662
23569451877000,  0.2680064227,  0.9104488286,  0.1143697361
23569471856000,  0.3371146141,  1.3137300664,  0.0049656965
23569492187000,  0.4812738593,  1.7152159435, -0.2033070598
23569512034000,  0.6952447866,  2.0790119932, -0.5075562147
23569532031000,  0.9615501883,  2.3753148033, -0.8866644897
23569551869000,  1.2524398471,  2.5844876816, -1.3024067017
23569571881000,  1.5342183636,  2.7001280818, -1.7043897439
23569592232000,  1.7732451526,  2.7301473529, -2.0378182791
23569612089000,  1.9421403545,  2.6957226973, -2.2526967393
23569633151000,  2.0249573655,  2.6282884935, -2.3124801356
23569651914000,  2.0204908481,  2.5646855267, -2.2004162944
23569671856000,  1.9426351554,  2.5410103687, -1.9227006291
23569692114000,  1.8175739662,  2.5865263689, -1.5074465413
23569712082000,  1.6784322341,  2.7182331208, -0.9993057419
23569732037000,  1.5587419933,  2.9363096973, -0.4516829961
23569751867000,  1.4854433804,  3.2227990063,  0.0824250930
23569771859000,  1.4729874989,  3.5431345111,  0.5589557636
23569792266000,  1.5207290322,  3.8506963416,  0.9487967600
23569811971000,  1.6134548094,  4.0939520603,  1.2403875211
23569832101000,  1.7251472715,  4.2250449350,  1.4384120225
23569852042000,  1.8253822456,  4.2082770941,  1.5592022294
23569872007000,  1.8865970396,  4.0271241340,  1.6239672072
23569892517000,  1.8907486050,  3.6881844124,  1.6515578152
23569912656000,  1.8339730080,  3.2214294417,  1.6525508434
23569933214000,  1.7278716390,  2.6765001837,  1.6257969126
23569951877000,  1.5970573386,  2.1155613587,  1.5583524065
23569971837000,  1.4733766236,  1.6039556216,  1.4287516553
23569992107000,  1.3881368110,  1.2002870729,  1.2127021322
23570012226000,  1.3638397190,  0.9478569046,  0.8899917833
23570032032000,  1.4075779319,  0.8687044968,  0.4508493356
23570051871000,  1.5074365798,  0.9612429201, -0.0996232731
23570071841000,  1.6332073833,  1.2023137743, -0.7395504623
23570092297000,  1.7420594399,  1.5524685384, -1.4310429968
23570112386000,  1.7873258689,  1.9637364581, -2.1244636428
23570132166000,  1.7289208444,  2.3877240016, -2.7649607065
23570151874000,  1.5432615190,  2.7826627369, -3.3001594147
23570171852000,  1.2299345914,  3.1183122707, -3.6872986443
23570192169000,  0.8142011341,  3.3777801426, -3.8986500302
23570212201000,  0.3435569259,  3.5560352282, -3.9245181640
23570232039000, -0.1206699679,  3.6565118485, -3.7734007122
23570251871000, -0.5154945246,  3.6866680247, -3.4699781938
23570271854000, -0.7899740276,  3.6541950144, -3.0513674199
23570292247000, -0.9171864556,  3.5652240117, -2.5621555446
23570312391000, -0.9019128086,  3.4247710780, -2.0491297626
23570332161000, -0.7820917643,  3.2396105679, -1.5563778367
23570351869000, -0.6231831772,  3.0224292734, -1.1215677276
23570371856000, -0.5062603281,  2.7961468822, -0.7732159336
23570392074000, -0.5114475360,  2.5963762978, -0.5285398161
23570412201000, -0.6999627489,  2.4708307792, -0.3927277336
23570432027000, -1.0986478780,  2.4750611572, -0.3588918087
23570451874000, -1.6906343048,  2.6640860746, -0.4090851256
23570471857000, -2.4139657043,  3.0814609167, -0.5160568235
23570492271000, -3.1690601450,  3.7475927997, -0.6459467039
23570512674000, -3.8342640282,  4.6498395525, -0.7618455243
23570532164000, -4.2868215375,  5.7369563376, -0.8281609486
23570551874000, -4.4255462714,  6.9197238409, -0.8153479067
23570571847000, -4.1909575342,  8.0786178781, -0.7043498346
23570592096000, -3.5789338447,  9.0780992282, -0.4900900711
23570612216000, -2.6451367120,  9.7855292521, -0.1832541685
23570633477000, -1.4988875179, 10.0917744900,  0.1901854647
23570651874000, -0.2875900592,  9.9297783831,  0.5916891120
23570671852000,  0.8260166771,  9.2878182967,  0.9753661384
23570692171000,  1.6895882952,  8.2146590108,  1.2946633899
23570712036000,  2.1854601137,  6.8150538273,  1.5092232214
23570732017000,  2.2489541690,  5.2360374002,  1.5910722123
23570751872000,  1.8775620070,  3.6462123825,  1.5286127012
23570771854000,  1.1294626146,  2.2112083192,  1.3277260747
23570792271000,  0.1119748276,  1.0696227825,  1.0097351711
23570811861000, -1.0378447335,  0.3136158668,  0.6066718004
23570832076000, -2.1768190495, -0.0226559238,  0.1547799106
23570852046000, -3.1788364275,  0.0350635155, -0.3126226737
23570872012000, -3.9536066095,  0.4093939213, -0.7713678629
23570892851000, -4.4579210532,  0.9881871163, -1.2100205682
23570912686000, -4.6979360746,  1.6451529563, -1.6305091932
23570932672000, -4.7223428588,  2.2622596305, -2.0452711200
23570951867000, -4.6088610068,  2.7491567987, -2.4719007662
23570971857000, -4.4460330551,  3.0558687116, -2.9261596409
23570992076000, -4.3146030575,  3.1771454770, -3.4150804588
23571012024000, -4.2718342066,  3.1482497253, -3.9318460555
23571032027000, -4.3417315149,  3.0335167001, -4.4538358894
23571051826000, -4.5124242060,  2.9101206556, -4.9442084951
23571071856000, -4.7408824443,  2.8505194566, -5.3569688304
23571092051000, -4.9631622651,  2.9072419423, -5.6445727626
23571112037000, -5.1080042143,  3.1026920850, -5.7664350302
23571132022000, -5.1106301530,  3.4254851237, -5.6966872832
23571151839000, -4.9243634752,  3.8338282421, -5.4295287008
23571171864000, -4.5279951665,  4.2646796191, -4.9810671246
23571193567000, -3.9279988152,  4.6463867408, -4.3873554538
23571212181000, -3.1556104370,  4.9120588326, -3.6991471272
23571232172000, -2.2601722948,  5.0107662749, -2.9740421346
23571251862000, -1.3004126881,  4.9148996706, -2.2676920496
23571271851000, -0.3355704653,  4.6222545095, -1.6262900526
23571293246000,  0.5818643132,  4.1533438282, -1.0813115228
23571312042000,  1.4106814183,  3.5450436808, -0.6476070985
23571331996000,  2.1225577357,  2.8424186743, -0.3245567921
23571351841000,  2.7011686529,  2.0901013853, -0.0996781343
23571371862000,  3.1397162994,  1.3257199402,  0.0462054107
23571393634000,  3.4380406772,  0.5765458883,  0.1335445487
23571412176000,  3.6003852406, -0.1403431836,  0.1798341685
23571432172000,  3.6343217531, -0.8149015708,  0.1974456503
23571451866000,  3.5511610300, -1.4394381656,  0.1938023386
23571471867000,  3.3672479667, -2.0039053886,  0.1732027634
23571493269000,  3.1052250837, -2.4930416682,  0.1395576833
23571512057000,  2.7945677318, -2.8858795155,  0.0993299567
23571532082000,  2.4704581801, -3.1580572400,  0.0630175958
23571551871000,  2.1712857300, -3.2867485613,  0.0444575695
23571571864000,  1.9339541417, -3.2568353938,  0.0581756137
23571592191000,  1.7884875517, -3.0666199004,  0.1152542678
23571612036000,  1.7528492786, -2.7315009516,  0.2188777636
23571632274000,  1.8292578381, -2.2845504075,  0.3608651474
23571651882000,  2.0030217265, -1.7736500883,  0.5203359629
23571672012000,  2.2443382266, -1.2554130589,  0.6652549882
23571692137000,  2.5129576236, -0.7868198700,  0.7571757309
23571712041000,  2.7648435189, -0.4161888061,  0.7584670564
23571732017000,  2.9595782508, -0.1755788492,  0.6406054257
23571752544000,  3.0671863284, -0.0762264334,  0.3917297963
23571773617000,  3.0728277422, -0.1077988418,  0.0217047596
23571793349000,  2.9783597637, -0.2417674455, -0.4367333520
23571811872000,  2.8007628266, -0.4379765058, -0.9313288218
23571831859000,  2.5676414154, -0.6530822001, -1.3977846023
23571852142000,  2.3108815773, -0.8491007448, -1.7703184520
23571871936000,  2.0601055040, -1.0004137311, -1.9932078439
23571892039000,  1.8371240665, -1.0974712706, -2.0310565276
23571911872000,  1.6526497979, -1.1467573316, -1.8756254639
23571931856000,  1.5060132396, -1.1672148451, -1.5478038437
23571952219000,  1.3876978815, -1.1840233249, -1.0941559421
23571972032000,  1.2839044809, -1.2212565609, -0.5785586587
23571992077000,  1.1817955318, -1.2952081134, -0.0706417975
23572011861000,  1.0742646511, -1.4100995495,  0.3667276024
23572031854000,  0.9628947433, -1.5569433378,  0.6884723964
23572052096000,  0.8581797806, -1.7158562412,  0.8746569786
23572072041000,  0.7770015637, -1.8613227612,  0.9326313232
23572092217000,  0.7380410525, -1.9688380840,  0.8936876840
23572111876000,  0.7562759138, -2.0215576700,  0.8049856622
23572131856000,  0.8379148200, -2.0149514425,  0.7185469508
23572152104000,  0.9768100188, -1.9586279139,  0.6795908857
23572172036000,  1.1538445424, -1.8749728521,  0.7165942651
23572192217000,  1.3393915226, -1.7944898253,  0.8352677133
23572211872000,  1.4983660073, -1.7489250696,  1.0175634453
23572231856000,  1.5968586787, -1.7638210165,  1.2258126602
23572252291000,  1.6090313645, -1.8521835142,  1.4110591187
23572272179000,  1.5225209381, -2.0107085935,  1.5236939448
23572292404000,  1.3412224011, -2.2196083547,  1.5241729100
23572311871000,  1.0847192065, -2.4461544779,  1.3915143373
23572331852000,  0.7844410893, -2.6512435957,  1.1278883333
23572352091000,  0.4774387005, -2.7974764160,  0.7583778359
23572372036000,  0.1990790976, -2.8571033653,  0.3261142671
23572392212000, -0.0236247339, -2.8180428717, -0.1161036162
23572411867000, -0.1765396862, -2.6866061612, -0.5157960634
23572431854000, -0.2599875129, -2.4862825611, -0.8303666398
23572452287000, -0.2869190343, -2.2528280712, -1.0343338268
23572473336000, -0.2782617154, -2.0267531075, -1.1227794437
23572492371000, -0.2565889982, -1.8447829215, -1.1105689078
23572512154000, -0.2396683600, -1.7321558239, -1.0276726511
23572531859000, -0.2354897032, -1.6973774419, -0.9117946526
23572552079000, -0.2400691467, -1.7306988369, -0.8000915470
23572572487000, -0.2385349154, -1.8064923181, -0.7215884420
23572592219000, -0.2092913274, -1.8889989089, -0.6919590761
23572611872000, -0.1302827811, -1.9402019920, -0.7115795475
23572631954000,  0.0142222095, -1.9279890156, -0.7673088760
23572652111000,  0.2277738646, -1.8328486019, -0.8370916730
23572672034000,  0.4986178173, -1.6518434939, -0.8960288009
23572692212000,  0.8000986266, -1.3987833637, -0.9225861110
23572711872000,  1.0945276368, -1.1006963256, -0.9036230801
23572731856000,  1.3400681005, -0.7915570383, -0.8373514069
23572752106000,  1.4992346171, -0.5046798219, -0.7335387259
23572772031000,  1.5469828616, -0.2655253296, -0.6108955144
23572792191000,  1.4766281710, -0.0863962843, -0.4926175804
23572812029000,  1.3023507509,  0.0355074594, -0.4012295431
23572831861000,  1.0574107785,  0.1163329644, -0.3537892644
23572852072000,  0.7883927752,  0.1806598958, -0.3582241444
23572872002000,  0.5470282568,  0.2548951405, -0.4120027601
23572892226000,  0.3804995635,  0.3601885218, -0.5031897903
23572911869000,  0.3225483892,  0.5067398086, -0.6133989090
23572931852000,  0.3871161993,  0.6907395749, -0.7219719779
23572952094000,  0.5659144595,  0.8947015093, -0.8101137654
23572972029000,  0.8303909570,  1.0913942742, -0.8641735373
23572992009000,  1.1375733166,  1.2500544848, -0.8775402457
23573011869000,  1.4385460798,  1.3435687959, -0.8505564324
23573031857000,  1.6877498790,  1.3550127714, -0.7891272840
23573052111000,  1.8513318131,  1.2817932917, -0.7021076108
23573072046000,  1.9126974038,  1.1364602185, -0.5981784152
23573092037000,  1.8742950035,  0.9438997556, -0.4834776474
23573111871000,  1.7554297776,  0.7355040091, -0.3603204796
23573131852000,  1.5867857750,  0.5416271028, -0.2272215876
23573152306000,  1.4029067163,  0.3840080899, -0.0804629619
23573172192000,  1.2344161884,  0.2700858934,  0.0834739282
23573192169000,  1.1016240805,  0.1906071731,  0.2654349628
23573211911000,  1.0108524512,  0.1212435704,  0.4615746613
23573231852000,  0.9542323801,  0.0281176857,  0.6624498418
23573252181000,  0.9127628611, -0.1239420685,  0.8536258629
23573277416000,  0.8616400833, -0.3622783940,  1.0177319353
23573293747000,  0.7768911027, -0.6982230371,  1.1374314099
23573311891000,  0.6417257195, -1.1217507188,  1.1988388226
23573331862000,  0.4510146285, -1.6005121712,  1.1946193343
23573351842000,  0.2127864480, -2.0836416412,  1.1257969864
23573371884000, -0.0533416210, -2.5097521827,  1.0020110437
23573392134000, -0.3202480669, -2.8177959619,  0.8402113925
23573412046000, -0.5590119511, -2.9583351413,  0.6617735729
23573432011000, -0.7449991490, -2.9032087906,  0.4887023323
23573452541000, -0.8629161970, -2.6517143401,  0.3397206147
23573472402000, -0.9096557670, -2.2317057036,  0.2272164809
23573493022000, -0.8944673247, -1.6954329410,  0.1554080331
23573511851000, -0.8363488532, -1.1109949961,  0.1201996321
23573531854000, -0.7594847629, -0.5508157413,  0.1108779477
23573552067000, -0.6876612851, -0.0795094498,  0.1127973383
23573572044000, -0.6389993418,  0.2565742336,  0.1111338656
23573592042000, -0.6221900230,  0.4360460240,  0.0940661174
23573611869000, -0.6351963649,  0.4650923084,  0.0551309305
23573632116000, -0.6662287855,  0.3742223519, -0.0054715391
23573652179000, -0.6972413535,  0.2107838995, -0.0813775474
23573672041000, -0.7087322337,  0.0289450916, -0.1618100622
23573692004000, -0.6847775782, -0.1212005902, -0.2343272541
23573711871000, -0.6171375808, -0.2027416046, -0.2878319380
23573731851000, -0.5075522416, -0.1979690159, -0.3151087506
23573752276000, -0.3678196931, -0.1100253415, -0.3144587206
23573772179000, -0.2173006998,  0.0396606848, -0.2900145650
23573792152000, -0.0789258174,  0.2174227346, -0.2507321062
23573812161000,  0.0256620774,  0.3853416634, -0.2082779906
23573831857000,  0.0807163559,  0.5096204196, -0.1743043244
23573852146000,  0.0795882858,  0.5673526845, -0.1578528580
23573872037000,  0.0260633793,  0.5505017294, -0.1633556466
23573892034000, -0.0663818640,  0.4665598581, -0.1897463295
23573911872000, -0.1774484327,  0.3358094874, -0.2307311001
23573931849000, -0.2842573757,  0.1860453412, -0.2762162693
23573952449000, -0.3658234266,  0.0460752565, -0.3146175802
23573971854000, -0.4071564848, -0.0604177703, -0.3354529300
23573991852000, -0.4018153641, -0.1193780008, -0.3315557977
23574011841000, -0.3526553968, -0.1284226128, -0.3006285579
23574031859000, -0.2707089283, -0.0962363493, -0.2456137578
23574053454000, -0.1723742465, -0.0395420682, -0.1740968044
23574071894000, -0.0758087477,  0.0215174697, -0.0965943552
23574091874000,  0.0029626421,  0.0684809580, -0.0243503157
23574111849000,  0.0530552932,  0.0887338748,  0.0328418093
